timestamp,uri,x,y,z,vx,vy,vz,battery
291609,radio://0/80/2M/E7E7E7E7E4,0.3327663838863373,-0.026244740933179855,1.487136721611023,-0.71875,0.7333984375,-0.08734130859375,3.1829912662506104
291709,radio://0/80/2M/E7E7E7E7E4,0.24835164844989777,0.058159925043582916,1.4783833026885986,-0.9599609375,0.9501953125,-0.078857421875,3.172434091567993
291809,radio://0/80/2M/E7E7E7E7E4,0.14281806349754333,0.16123072803020477,1.4727174043655396,-1.1328125,1.103515625,-0.02685546875,3.1829912662506104
291909,radio://0/80/2M/E7E7E7E7E4,0.023014767095446587,0.27402737736701965,1.4732798337936401,-1.216796875,1.181640625,0.0364990234375,3.2041056156158447
292009,radio://0/80/2M/E7E7E7E7E4,-0.03007832169532776,0.3622145354747772,1.5293740034103394,-1.1025390625,1.154296875,0.1578369140625,3.2304985523223877
292109,radio://0/80/2M/E7E7E7E7E4,-0.12111181765794754,0.4779728055000305,1.5558758974075317,-0.9833984375,1.154296875,0.1497802734375,3.320234775543213
292209,radio://0/80/2M/E7E7E7E7E4,-0.20555976033210754,0.5694845914840698,1.5722442865371704,-0.9111328125,1.0341796875,0.049072265625,3.2991201877593994
292309,radio://0/80/2M/E7E7E7E7E4,-0.3033714294433594,0.6477487683296204,1.572243571281433,-0.904296875,0.82080078125,-0.07098388671875,3.251612901687622
292409,radio://0/80/2M/E7E7E7E7E4,-0.36665529012680054,0.7212415337562561,1.562613844871521,-0.7138671875,0.6787109375,-0.140625,3.225219964981079
292509,radio://0/80/2M/E7E7E7E7E4,-0.4183998703956604,0.7453493475914001,1.5454517602920532,-0.533203125,0.41357421875,-0.180908203125,3.1935484409332275
292609,radio://0/80/2M/E7E7E7E7E4,-0.4348509609699249,0.7568656206130981,1.5223360061645508,-0.296142578125,0.2139892578125,-0.19677734375,3.172434091567993
292709,radio://0/80/2M/E7E7E7E7E4,-0.44366082549095154,0.7570258975028992,1.5004066228866577,-0.145751953125,0.078125,-0.1431884765625,3.172434091567993
292809,radio://0/80/2M/E7E7E7E7E4,-0.45076221227645874,0.7569370865821838,1.485288381576538,-0.087158203125,0.039215087890625,-0.06793212890625,3.188269853591919
292909,radio://0/80/2M/E7E7E7E7E4,-0.45981013774871826,0.7617468237876892,1.4827197790145874,-0.0953369140625,0.06658935546875,0.004924774169921875,3.214662790298462
293009,radio://0/80/2M/E7E7E7E7E4,-0.47145748138427734,0.7701743245124817,1.4855849742889404,-0.1292724609375,0.1107177734375,0.0440673828125,3.2304985523223877
293109,radio://0/80/2M/E7E7E7E7E4,-0.48625990748405457,0.7830109596252441,1.4906973838806152,-0.15771484375,0.1500244140625,0.052642822265625,3.241055727005005
293209,radio://0/80/2M/E7E7E7E7E4,-0.5029964447021484,0.7990550994873047,1.4954838752746582,-0.1690673828125,0.171142578125,0.044677734375,3.2357771396636963
293309,radio://0/80/2M/E7E7E7E7E4,-0.5195435881614685,0.8163436651229858,1.4996247291564941,-0.1583251953125,0.17138671875,0.034820556640625,3.2357771396636963
293409,radio://0/80/2M/E7E7E7E7E4,-0.5447893142700195,0.8876519799232483,1.47633695602417,-0.1470947265625,0.2474365234375,-0.005992889404296875,3.2041056156158447
293509,radio://0/80/2M/E7E7E7E7E4,-0.5609101057052612,0.9190568923950195,1.4742908477783203,-0.111083984375,0.1923828125,0.01433563232421875,3.2041056156158447
293609,radio://0/80/2M/E7E7E7E7E4,-0.5728700757026672,0.9409236907958984,1.4761358499526978,-0.063720703125,0.09991455078125,0.03985595703125,3.214662790298462
293709,radio://0/80/2M/E7E7E7E7E4,-0.580371081829071,0.9529225826263428,1.4808683395385742,-0.0186767578125,0.00039196014404296875,0.054931640625,3.225219964981079
293809,radio://0/80/2M/E7E7E7E7E4,-0.5843950510025024,0.9576195478439331,1.4871914386749268,0.019134521484375,-0.07769775390625,0.061187744140625,3.2357771396636963
293909,radio://0/80/2M/E7E7E7E7E4,-0.5860392451286316,0.9579392075538635,1.4929535388946533,0.0433349609375,-0.122802734375,0.05181884765625,3.2304985523223877
294009,radio://0/80/2M/E7E7E7E7E4,-0.586262047290802,0.9560328125953674,1.49819815158844,0.055877685546875,-0.141845703125,0.04693603515625,3.2357771396636963
294109,radio://0/80/2M/E7E7E7E7E4,-0.5856131911277771,0.9531591534614563,1.5027061700820923,0.06103515625,-0.1431884765625,0.036590576171875,3.241055727005005
294209,radio://0/80/2M/E7E7E7E7E4,-0.5845887660980225,0.9494184255599976,1.5052584409713745,0.061798095703125,-0.138916015625,0.019683837890625,3.2357771396636963
294309,radio://0/80/2M/E7E7E7E7E4,-0.5831059813499451,0.9448885321617126,1.5068753957748413,0.060821533203125,-0.1348876953125,0.0174713134765625,3.2357771396636963
294409,radio://0/80/2M/E7E7E7E7E4,-0.5806165337562561,0.9380864500999451,1.5074061155319214,0.060943603515625,-0.1353759765625,0.0029144287109375,3.2304985523223877
294509,radio://0/80/2M/E7E7E7E7E4,-0.5790838003158569,0.9329608678817749,1.5066561698913574,0.058380126953125,-0.1260986328125,0.0004839897155761719,3.2304985523223877
294609,radio://0/80/2M/E7E7E7E7E4,-0.5769227147102356,0.9264338612556458,1.5054998397827148,0.05645751953125,-0.12109375,-0.0064849853515625,3.2304985523223877
294709,radio://0/80/2M/E7E7E7E7E4,-0.5744367837905884,0.9186263680458069,1.5037343502044678,0.0548095703125,-0.11956787109375,-0.007778167724609375,3.225219964981079
294809,radio://0/80/2M/E7E7E7E7E4,-0.571706235408783,0.9099905490875244,1.5020238161087036,0.053680419921875,-0.12030029296875,-0.005672454833984375,3.2199413776397705
294909,radio://0/80/2M/E7E7E7E7E4,-0.5687060356140137,0.9012638330459595,1.500718116760254,0.054656982421875,-0.1171875,0.00013744831085205078,3.225219964981079
295009,radio://0/80/2M/E7E7E7E7E4,-0.565309464931488,0.8924773931503296,1.4996306896209717,0.054595947265625,-0.11163330078125,0.0007290840148925781,3.225219964981079
295109,radio://0/80/2M/E7E7E7E7E4,-0.5617839694023132,0.8835995197296143,1.4981634616851807,0.05316162109375,-0.1053466796875,-0.007320404052734375,3.225219964981079
295209,radio://0/80/2M/E7E7E7E7E4,-0.5579795837402344,0.8751952052116394,1.4962058067321777,0.051788330078125,-0.09722900390625,-0.0076904296875,3.2199413776397705
295309,radio://0/80/2M/E7E7E7E7E4,-0.5537484884262085,0.8671151995658875,1.4950549602508545,0.05194091796875,-0.0880126953125,0.00012874603271484375,3.225219964981079
295409,radio://0/80/2M/E7E7E7E7E4,-0.5489585995674133,0.8594896793365479,1.495082974433899,0.054046630859375,-0.0784912109375,0.00812530517578125,3.2304985523223877
295509,radio://0/80/2M/E7E7E7E7E4,-0.544795572757721,0.8534796833992004,1.4935909509658813,0.0540771484375,-0.0687255859375,-0.0006227493286132812,3.225219964981079
295609,radio://0/80/2M/E7E7E7E7E4,-0.5396890640258789,0.8470451235771179,1.4920766353607178,0.058258056640625,-0.064453125,-6.186962127685547e-05,3.2199413776397705
295709,radio://0/80/2M/E7E7E7E7E4,-0.5339347124099731,0.8403987884521484,1.491161584854126,0.0640869140625,-0.065185546875,0.0081024169921875,3.2199413776397705
295809,radio://0/80/2M/E7E7E7E7E4,-0.5273939967155457,0.8333343863487244,1.4899295568466187,0.07281494140625,-0.06903076171875,0.001857757568359375,3.2199413776397705
295909,radio://0/80/2M/E7E7E7E7E4,-0.5199219584465027,0.8253629207611084,1.4902373552322388,0.08148193359375,-0.07855224609375,0.016357421875,3.225219964981079
296009,radio://0/80/2M/E7E7E7E7E4,-0.5115393400192261,0.8166803121566772,1.4913127422332764,0.09124755859375,-0.08807373046875,0.0245513916015625,3.225219964981079
296109,radio://0/80/2M/E7E7E7E7E4,-0.5022900104522705,0.8071237206459045,1.4926059246063232,0.1011962890625,-0.0966796875,0.0186767578125,3.2304985523223877
296209,radio://0/80/2M/E7E7E7E7E4,-0.49215003848075867,0.7967159152030945,1.492565393447876,0.11175537109375,-0.10626220703125,0.01605224609375,3.2304985523223877
296309,radio://0/80/2M/E7E7E7E7E4,-0.4810134172439575,0.7852913737297058,1.4918681383132935,0.1220703125,-0.117431640625,0.006282806396484375,3.2199413776397705
296409,radio://0/80/2M/E7E7E7E7E4,-0.4687432050704956,0.7732388377189636,1.4916061162948608,0.1331787109375,-0.128662109375,0.01165771484375,3.2199413776397705
296509,radio://0/80/2M/E7E7E7E7E4,-0.4557500183582306,0.7600916624069214,1.4908534288406372,0.144775390625,-0.1400146484375,0.019561767578125,3.225219964981079
296609,radio://0/80/2M/E7E7E7E7E4,-0.441181480884552,0.7460882663726807,1.490812063217163,0.1583251953125,-0.1502685546875,0.021514892578125,3.225219964981079
296709,radio://0/80/2M/E7E7E7E7E4,-0.4251953065395355,0.7314149737358093,1.4904204607009888,0.173828125,-0.159423828125,0.0190277099609375,3.2199413776397705
296809,radio://0/80/2M/E7E7E7E7E4,-0.4099821150302887,0.7176777124404907,1.4891268014907837,0.1866455078125,-0.17041015625,0.01142120361328125,3.2199413776397705
296909,radio://0/80/2M/E7E7E7E7E4,-0.3911649286746979,0.7004765868186951,1.4887574911117554,0.2044677734375,-0.1883544921875,0.0183258056640625,3.2199413776397705
297009,radio://0/80/2M/E7E7E7E7E4,-0.3712376356124878,0.6819787621498108,1.4875916242599487,0.2208251953125,-0.208251953125,0.025238037109375,3.2199413776397705
297109,radio://0/80/2M/E7E7E7E7E4,-0.34970709681510925,0.6613377928733826,1.4873275756835938,0.2354736328125,-0.229248046875,0.0300445556640625,3.225219964981079
297209,radio://0/80/2M/E7E7E7E7E4,-0.3268093168735504,0.638852596282959,1.4874392747879028,0.2496337890625,-0.2470703125,0.030853271484375,3.225219964981079
297309,radio://0/80/2M/E7E7E7E7E4,-0.30265212059020996,0.6150799989700317,1.4873663187026978,0.262451171875,-0.26025390625,0.0254669189453125,3.2199413776397705
297409,radio://0/80/2M/E7E7E7E7E4,-0.27728044986724854,0.5903928279876709,1.4872182607650757,0.27392578125,-0.268310546875,0.0253753662109375,3.2199413776397705
297509,radio://0/80/2M/E7E7E7E7E4,-0.2504883110523224,0.5643937587738037,1.487767219543457,0.2841796875,-0.277587890625,0.028839111328125,3.225219964981079
297609,radio://0/80/2M/E7E7E7E7E4,-0.22376179695129395,0.5386729836463928,1.4877082109451294,0.290771484375,-0.283203125,0.022216796875,3.225219964981079
297709,radio://0/80/2M/E7E7E7E7E4,-0.19528788328170776,0.5109423398971558,1.4892756938934326,0.29931640625,-0.294189453125,0.0262451171875,3.2199413776397705
297809,radio://0/80/2M/E7E7E7E7E4,-0.16741445660591125,0.4833138585090637,1.4888616800308228,0.3037109375,-0.302978515625,0.0220489501953125,3.2199413776397705
297909,radio://0/80/2M/E7E7E7E7E4,-0.13811951875686646,0.4539153277873993,1.4897578954696655,0.31103515625,-0.312744140625,0.0254058837890625,3.2199413776397705
298009,radio://0/80/2M/E7E7E7E7E4,-0.10470468550920486,0.42057666182518005,1.4908965826034546,0.318359375,-0.321044921875,0.023712158203125,3.2199413776397705
298109,radio://0/80/2M/E7E7E7E7E4,-0.07701344788074493,0.3930685818195343,1.492226004600525,0.321044921875,-0.3251953125,0.02764892578125,3.2199413776397705
298209,radio://0/80/2M/E7E7E7E7E4,-0.04544943571090698,0.36112552881240845,1.4945518970489502,0.323974609375,-0.32958984375,0.0255889892578125,3.225219964981079
298309,radio://0/80/2M/E7E7E7E7E4,-0.011010514572262764,0.32651856541633606,1.4954967498779297,0.32373046875,-0.32861328125,0.01290130615234375,3.225219964981079
298409,radio://0/80/2M/E7E7E7E7E4,0.020305907353758812,0.29462528228759766,1.495949387550354,0.320556640625,-0.32763671875,0.01320648193359375,3.2199413776397705
298509,radio://0/80/2M/E7E7E7E7E4,0.04828161001205444,0.26617079973220825,1.4968228340148926,0.316650390625,-0.32470703125,0.0203094482421875,3.225219964981079
298609,radio://0/80/2M/E7E7E7E7E4,0.07967456430196762,0.23381733894348145,1.4978554248809814,0.309814453125,-0.32080078125,0.0166778564453125,3.225219964981079
298709,radio://0/80/2M/E7E7E7E7E4,0.10992784053087234,0.20193882286548615,1.4993034601211548,0.300537109375,-0.31689453125,0.015838623046875,3.225219964981079
298809,radio://0/80/2M/E7E7E7E7E4,0.1397470235824585,0.1710442304611206,1.4998763799667358,0.293701171875,-0.305908203125,0.0086822509765625,3.2199413776397705
298909,radio://0/80/2M/E7E7E7E7E4,0.1688067764043808,0.1411067247390747,1.5003571510314941,0.28564453125,-0.291259765625,0.006450653076171875,3.2199413776397705
299009,radio://0/80/2M/E7E7E7E7E4,0.19791311025619507,0.11214180290699005,1.5010483264923096,0.2783203125,-0.275146484375,0.0155487060546875,3.225219964981079
299109,radio://0/80/2M/E7E7E7E7E4,0.2261982262134552,0.08458752930164337,1.5018842220306396,0.26708984375,-0.25830078125,0.0082855224609375,3.225219964981079
299209,radio://0/80/2M/E7E7E7E7E4,0.2536599636077881,0.058372415602207184,1.502256989479065,0.254638671875,-0.24072265625,0.00701904296875,3.2199413776397705
299309,radio://0/80/2M/E7E7E7E7E4,0.279254287481308,0.034681789577007294,1.50294828414917,0.2384033203125,-0.2210693359375,0.004718780517578125,3.225219964981079
299409,radio://0/80/2M/E7E7E7E7E4,0.30396050214767456,0.01189369335770607,1.5033153295516968,0.2205810546875,-0.2047119140625,-0.0023193359375,3.225219964981079
299509,radio://0/80/2M/E7E7E7E7E4,0.32803985476493835,-0.01010461151599884,1.5040717124938965,0.2041015625,-0.192138671875,-0.002849578857421875,3.2199413776397705
299609,radio://0/80/2M/E7E7E7E7E4,0.3496033549308777,-0.029672639444470406,1.5055317878723145,0.1834716796875,-0.176513671875,0.009429931640625,3.225219964981079
299709,radio://0/80/2M/E7E7E7E7E4,0.36826255917549133,-0.04706951230764389,1.5067776441574097,0.1607666015625,-0.158447265625,0.0060272216796875,3.225219964981079
299809,radio://0/80/2M/E7E7E7E7E4,0.38439059257507324,-0.06201751157641411,1.5074455738067627,0.1376953125,-0.14013671875,-0.0023899078369140625,3.225219964981079
299909,radio://0/80/2M/E7E7E7E7E4,0.4007687568664551,-0.07535623013973236,1.5081734657287598,0.1220703125,-0.1240234375,0.00252532958984375,3.2199413776397705
300009,radio://0/80/2M/E7E7E7E7E4,0.41507387161254883,-0.08661871403455734,1.5089341402053833,0.10791015625,-0.1094970703125,-0.0010242462158203125,3.225219964981079
300109,radio://0/80/2M/E7E7E7E7E4,0.42724737524986267,-0.09637054055929184,1.5082467794418335,0.09228515625,-0.09564208984375,-0.0083465576171875,3.2199413776397705
300209,radio://0/80/2M/E7E7E7E7E4,0.4368605613708496,-0.10542559623718262,1.5080386400222778,0.0731201171875,-0.08740234375,-0.000270843505859375,3.225219964981079
300309,radio://0/80/2M/E7E7E7E7E4,0.4477190673351288,-0.11269482970237732,1.5067366361618042,0.06329345703125,-0.07794189453125,-0.0096588134765625,3.2199413776397705
300409,radio://0/80/2M/E7E7E7E7E4,0.45523735880851746,-0.11957858502864838,1.505265235900879,0.048858642578125,-0.068603515625,-0.007678985595703125,3.2199413776397705
300509,radio://0/80/2M/E7E7E7E7E4,0.4618408679962158,-0.12553982436656952,1.5036253929138184,0.0355224609375,-0.0601806640625,-0.0074615478515625,3.2199413776397705
300609,radio://0/80/2M/E7E7E7E7E4,0.46663761138916016,-0.13089750707149506,1.5021625757217407,0.02252197265625,-0.05059814453125,-0.003643035888671875,3.2199413776397705
300709,radio://0/80/2M/E7E7E7E7E4,0.4702277183532715,-0.13544124364852905,1.5007400512695312,0.01058197021484375,-0.043212890625,-0.006641387939453125,3.214662790298462
300809,radio://0/80/2M/E7E7E7E7E4,0.4717480540275574,-0.13928145170211792,1.4997339248657227,0.0011348724365234375,-0.03515625,-0.006084442138671875,3.214662790298462
300909,radio://0/80/2M/E7E7E7E7E4,0.47491419315338135,-0.1427842378616333,1.4980522394180298,-0.0008950233459472656,-0.0301971435546875,-0.00042629241943359375,3.2093842029571533
301009,radio://0/80/2M/E7E7E7E7E4,0.47655004262924194,-0.14606590569019318,1.4974147081375122,-0.006404876708984375,-0.0289764404296875,0.0032825469970703125,3.214662790298462
301109,radio://0/80/2M/E7E7E7E7E4,0.4780033826828003,-0.14975063502788544,1.4975178241729736,-0.006916046142578125,-0.0272674560546875,0.00727081298828125,3.214662790298462
301209,radio://0/80/2M/E7E7E7E7E4,0.48001083731651306,-0.15381905436515808,1.4976361989974976,-0.0072784423828125,-0.02716064453125,0.0101776123046875,3.214662790298462
301309,radio://0/80/2M/E7E7E7E7E4,0.48139044642448425,-0.15737754106521606,1.498060941696167,-0.00875091552734375,-0.023529052734375,0.01027679443359375,3.214662790298462
301409,radio://0/80/2M/E7E7E7E7E4,0.48221346735954285,-0.16049227118492126,1.4985377788543701,-0.01235198974609375,-0.0168914794921875,0.0093841552734375,3.2199413776397705
301509,radio://0/80/2M/E7E7E7E7E4,0.4821533262729645,-0.16259700059890747,1.498901128768921,-0.01739501953125,-0.0078887939453125,0.01210784912109375,3.214662790298462
301609,radio://0/80/2M/E7E7E7E7E4,0.4817798435688019,-0.16435861587524414,1.4990125894546509,-0.02239990234375,7.897615432739258e-05,0.00905609130859375,3.2199413776397705
301709,radio://0/80/2M/E7E7E7E7E4,0.480726033449173,-0.16538852453231812,1.4994384050369263,-0.0273895263671875,0.006061553955078125,0.0117645263671875,3.2199413776397705
301809,radio://0/80/2M/E7E7E7E7E4,0.47935977578163147,-0.16609807312488556,1.4996846914291382,-0.0302734375,0.01061248779296875,0.0120391845703125,3.2199413776397705
301909,radio://0/80/2M/E7E7E7E7E4,0.47782859206199646,-0.166850283741951,1.4991177320480347,-0.03070068359375,0.01314544677734375,0.006175994873046875,3.214662790298462
302009,radio://0/80/2M/E7E7E7E7E4,0.47572508454322815,-0.16670824587345123,1.4990272521972656,-0.03057861328125,0.01580810546875,0.010650634765625,3.214662790298462
302109,radio://0/80/2M/E7E7E7E7E4,0.4739040434360504,-0.16688622534275055,1.4986685514450073,-0.0292205810546875,0.016143798828125,0.006755828857421875,3.214662790298462
302209,radio://0/80/2M/E7E7E7E7E4,0.47188302874565125,-0.16711777448654175,1.4983863830566406,-0.0282745361328125,0.0152130126953125,0.01447296142578125,3.214662790298462
302309,radio://0/80/2M/E7E7E7E7E4,0.4699060320854187,-0.16754183173179626,1.4991455078125,-0.0275115966796875,0.01358795166015625,0.0213470458984375,3.2199413776397705
302409,radio://0/80/2M/E7E7E7E7E4,0.46799275279045105,-0.16801443696022034,1.4998383522033691,-0.0242156982421875,0.01355743408203125,0.01561737060546875,3.2199413776397705
302509,radio://0/80/2M/E7E7E7E7E4,0.46641790866851807,-0.16784411668777466,1.5006089210510254,-0.0195159912109375,0.0160369873046875,0.02264404296875,3.2199413776397705
302609,radio://0/80/2M/E7E7E7E7E4,0.4655534029006958,-0.1679714173078537,1.501102089881897,-0.0139007568359375,0.0175323486328125,0.0182037353515625,3.2199413776397705
302709,radio://0/80/2M/E7E7E7E7E4,0.46465709805488586,-0.16665878891944885,1.5022156238555908,-0.01056671142578125,0.022552490234375,0.0171966552734375,3.2199413776397705
302809,radio://0/80/2M/E7E7E7E7E4,0.4646069407463074,-0.16652902960777283,1.5016676187515259,-0.007564544677734375,0.0225677490234375,0.012115478515625,3.2199413776397705
302909,radio://0/80/2M/E7E7E7E7E4,0.46448302268981934,-0.16599787771701813,1.5015239715576172,-0.005847930908203125,0.0221405029296875,0.01212310791015625,3.2199413776397705
303009,radio://0/80/2M/E7E7E7E7E4,0.4651380479335785,-0.1669650822877884,1.4991700649261475,-0.0031909942626953125,0.0177459716796875,-0.0007686614990234375,3.214662790298462
303109,radio://0/80/2M/E7E7E7E7E4,0.465472549200058,-0.16687965393066406,1.4980270862579346,-0.003082275390625,0.017425537109375,0.00762939453125,3.2093842029571533
303209,radio://0/80/2M/E7E7E7E7E4,0.46560272574424744,-0.16632074117660522,1.497880458831787,-0.0034084320068359375,0.020172119140625,0.01666259765625,3.214662790298462
303309,radio://0/80/2M/E7E7E7E7E4,0.46563664078712463,-0.16504831612110138,1.4986283779144287,-0.00438690185546875,0.0233306884765625,0.01678466796875,3.2199413776397705
303409,radio://0/80/2M/E7E7E7E7E4,0.4656783938407898,-0.1636899709701538,1.4987146854400635,-0.0052947998046875,0.0236968994140625,0.0084075927734375,3.2199413776397705
303509,radio://0/80/2M/E7E7E7E7E4,0.4658171832561493,-0.16274091601371765,1.498521089553833,-0.0052642822265625,0.021026611328125,0.01605224609375,3.214662790298462
303609,radio://0/80/2M/E7E7E7E7E4,0.46582430601119995,-0.1615467071533203,1.4986720085144043,-0.0055389404296875,0.01953125,0.016632080078125,3.214662790298462
303709,radio://0/80/2M/E7E7E7E7E4,0.46577808260917664,-0.16053463518619537,1.4997460842132568,-0.006153106689453125,0.018310546875,0.0202178955078125,3.2199413776397705
303809,radio://0/80/2M/E7E7E7E7E4,0.46558475494384766,-0.15917465090751648,1.500518560409546,-0.0068511962890625,0.0179443359375,0.0189971923828125,3.2199413776397705
303909,radio://0/80/2M/E7E7E7E7E4,0.46512526273727417,-0.15748052299022675,1.501753568649292,-0.007659912109375,0.019073486328125,0.0167236328125,3.2199413776397705
304009,radio://0/80/2M/E7E7E7E7E4,0.46446937322616577,-0.15568807721138,1.5025209188461304,-0.00995635986328125,0.017242431640625,0.0089874267578125,3.214662790298462
304109,radio://0/80/2M/E7E7E7E7E4,0.4641503095626831,-0.1546960324048996,1.501437783241272,-0.0122222900390625,0.0126190185546875,0.0089263916015625,3.214662790298462
304209,radio://0/80/2M/E7E7E7E7E4,0.4631885290145874,-0.15359635651111603,1.501149296760559,-0.01490020751953125,0.00873565673828125,0.0089263916015625,3.214662790298462
304309,radio://0/80/2M/E7E7E7E7E4,0.4617631137371063,-0.15237125754356384,1.5012284517288208,-0.0157928466796875,0.0082550048828125,0.00821685791015625,3.214662790298462
304409,radio://0/80/2M/E7E7E7E7E4,0.46072492003440857,-0.1505328118801117,1.4992469549179077,-0.0128936767578125,0.01047515869140625,-0.006420135498046875,3.2093842029571533
304509,radio://0/80/2M/E7E7E7E7E4,0.45999541878700256,-0.1488827019929886,1.4974048137664795,-0.008880615234375,0.01113128662109375,-0.00327301025390625,3.2093842029571533
304609,radio://0/80/2M/E7E7E7E7E4,0.45956969261169434,-0.14756113290786743,1.496434211730957,-0.0030460357666015625,0.01090240478515625,-0.0019855499267578125,3.2093842029571533
304709,radio://0/80/2M/E7E7E7E7E4,0.45979252457618713,-0.1461532860994339,1.4950273036956787,0.0006275177001953125,0.006984710693359375,-0.003726959228515625,3.2041056156158447
304809,radio://0/80/2M/E7E7E7E7E4,0.46034201979637146,-0.1452532559633255,1.494337797164917,0.003147125244140625,0.0028591156005859375,0.0052490234375,3.2093842029571533
304909,radio://0/80/2M/E7E7E7E7E4,0.46084585785865784,-0.14508983492851257,1.4949467182159424,0.004180908203125,-0.0022640228271484375,0.0123748779296875,3.2093842029571533
305009,radio://0/80/2M/E7E7E7E7E4,0.4617018699645996,-0.14525176584720612,1.4958592653274536,0.0050811767578125,-0.006931304931640625,0.01450347900390625,3.2093842029571533
305109,radio://0/80/2M/E7E7E7E7E4,0.4623216986656189,-0.14569176733493805,1.4972859621047974,0.004215240478515625,-0.009552001953125,0.01560211181640625,3.214662790298462
305209,radio://0/80/2M/E7E7E7E7E4,0.46291807293891907,-0.1461271494626999,1.4987200498580933,0.00301361083984375,-0.009735107421875,0.017364501953125,3.214662790298462
305309,radio://0/80/2M/E7E7E7E7E4,0.4631863534450531,-0.14660707116127014,1.5005327463150024,0.0008111000061035156,-0.00778961181640625,0.02435302734375,3.2199413776397705
305409,radio://0/80/2M/E7E7E7E7E4,0.4632624089717865,-0.1467684656381607,1.502795934677124,-0.0008783340454101562,-0.00399017333984375,0.0264434814453125,3.225219964981079
305509,radio://0/80/2M/E7E7E7E7E4,0.4633084833621979,-0.14601252973079681,1.5033283233642578,-0.0017824172973632812,0.0012922286987304688,0.01282501220703125,3.2199413776397705
305609,radio://0/80/2M/E7E7E7E7E4,0.463299036026001,-0.1448264867067337,1.5018935203552246,-0.003101348876953125,0.005218505859375,-0.004058837890625,3.2093842029571533
305709,radio://0/80/2M/E7E7E7E7E4,0.46315860748291016,-0.1434234380722046,1.499780297279358,-0.00423431396484375,0.006465911865234375,-0.0089263916015625,3.2093842029571533
305809,radio://0/80/2M/E7E7E7E7E4,0.4627804160118103,-0.14234182238578796,1.497926115989685,-0.00531005859375,0.003814697265625,-0.00925445556640625,3.2093842029571533
305909,radio://0/80/2M/E7E7E7E7E4,0.4624592363834381,-0.141256183385849,1.4963867664337158,-0.005039215087890625,0.001056671142578125,-0.0044708251953125,3.2041056156158447
306009,radio://0/80/2M/E7E7E7E7E4,0.462247759103775,-0.14060570299625397,1.4960237741470337,-0.0016565322875976562,-0.00228118896484375,0.007274627685546875,3.2093842029571533
306109,radio://0/80/2M/E7E7E7E7E4,0.46242988109588623,-0.1405537724494934,1.49652099609375,0.0019102096557617188,-0.005947113037109375,0.01081085205078125,3.2093842029571533
306209,radio://0/80/2M/E7E7E7E7E4,0.4628331959247589,-0.1408659964799881,1.4974228143692017,0.00335693359375,-0.009429931640625,0.01230621337890625,3.2093842029571533
306309,radio://0/80/2M/E7E7E7E7E4,0.4636630117893219,-0.14128394424915314,1.4986305236816406,0.00665283203125,-0.00949859619140625,0.0187530517578125,3.2093842029571533
306409,radio://0/80/2M/E7E7E7E7E4,0.46488267183303833,-0.1418762356042862,1.5008251667022705,0.007747650146484375,-0.00933074951171875,0.0242919921875,3.2199413776397705
306509,radio://0/80/2M/E7E7E7E7E4,0.46602189540863037,-0.14276844263076782,1.5029267072677612,0.00543975830078125,-0.00980377197265625,0.0171356201171875,3.225219964981079
306609,radio://0/80/2M/E7E7E7E7E4,0.4669853150844574,-0.1433800458908081,1.5043901205062866,0.002384185791015625,-0.00847625732421875,0.0167694091796875,3.241055727005005
306709,radio://0/80/2M/E7E7E7E7E4,0.46808579564094543,-0.143522709608078,1.5037109851837158,0.0013570785522460938,-0.006061553955078125,-0.0240631103515625,3.2727272510528564
306809,radio://0/80/2M/E7E7E7E7E4,0.46924030780792236,-0.1425521820783615,1.4963226318359375,0.00473785400390625,0.0004260540008544922,-0.109375,3.2991201877593994
306909,radio://0/80/2M/E7E7E7E7E4,0.47050541639328003,-0.14010408520698547,1.4781039953231812,0.00446319580078125,0.005344390869140625,-0.2420654296875,3.3255133628845215
307009,radio://0/80/2M/E7E7E7E7E4,0.4712878465652466,-0.13645826280117035,1.4438989162445068,0.00206756591796875,0.01096343994140625,-0.418212890625,3.3413491249084473
307109,radio://0/80/2M/E7E7E7E7E4,0.47165417671203613,-0.131783127784729,1.38991117477417,-0.00099945068359375,0.01184844970703125,-0.62548828125,3.3519062995910645
307209,radio://0/80/2M/E7E7E7E7E4,0.4708804488182068,-0.12558557093143463,1.3132433891296387,-0.00572967529296875,0.00963592529296875,-0.85498046875,3.346627712249756
307309,radio://0/80/2M/E7E7E7E7E4,0.4688621163368225,-0.1216525137424469,1.2138203382492065,-0.00910186767578125,-0.0012216567993164062,-1.060546875,3.2621700763702393
307409,radio://0/80/2M/E7E7E7E7E4,0.4660075604915619,-0.12098119407892227,1.0977330207824707,-0.0122833251953125,-0.0228271484375,-1.173828125,3.214662790298462
307509,radio://0/80/2M/E7E7E7E7E4,0.46277523040771484,-0.12446622550487518,0.9734020829200745,-0.00850677490234375,-0.037017822265625,-1.2060546875,3.198827028274536
307609,radio://0/80/2M/E7E7E7E7E4,0.45989927649497986,-0.13143770396709442,0.8478962779045105,-0.0108489990234375,-0.055450439453125,-1.1953125,3.2041056156158447
307709,radio://0/80/2M/E7E7E7E7E4,0.45726636052131653,-0.14101970195770264,0.7231914401054382,-0.007274627685546875,-0.06561279296875,-1.185546875,3.2093842029571533
