timestamp,uri,x,y,z,vx,vy,vz,battery
1029828,radio://0/60/2M/E7E7E7E7E6,-0.6023792624473572,-0.05704733356833458,0.4991317391395569,-0.004695892333984375,-0.0158843994140625,-0.0144805908203125,3.3096773624420166
1029928,radio://0/60/2M/E7E7E7E7E6,-0.6026584506034851,-0.05931864678859711,0.4988197982311249,-0.003170013427734375,-0.0175628662109375,-0.012725830078125,3.314955949783325
1030028,radio://0/60/2M/E7E7E7E7E6,-0.6033771634101868,-0.06153528019785881,0.4989650547504425,-0.00457763671875,-0.0164947509765625,-0.0132598876953125,3.314955949783325
1030128,radio://0/60/2M/E7E7E7E7E6,-0.6041867733001709,-0.06321398913860321,0.49861156940460205,-0.006404876708984375,-0.01287078857421875,-0.01561737060546875,3.314955949783325
1030228,radio://0/60/2M/E7E7E7E7E6,-0.6045171022415161,-0.06443963199853897,0.4982670247554779,-0.00487518310546875,-0.01056671142578125,-0.0167236328125,3.314955949783325
1030328,radio://0/60/2M/E7E7E7E7E6,-0.6051332950592041,-0.06531066447496414,0.4978463351726532,-0.004451751708984375,-0.0128173828125,-0.014312744140625,3.3096773624420166
1030428,radio://0/60/2M/E7E7E7E7E6,-0.6058131456375122,-0.06618361175060272,0.49737420678138733,-0.004756927490234375,-0.0148773193359375,-0.0123291015625,3.3096773624420166
1030528,radio://0/60/2M/E7E7E7E7E6,-0.6069872379302979,-0.06714070588350296,0.497312992811203,-0.006908416748046875,-0.015960693359375,-0.007244110107421875,3.314955949783325
1030628,radio://0/60/2M/E7E7E7E7E6,-0.607724666595459,-0.06814784556627274,0.4973382353782654,-0.005321502685546875,-0.016937255859375,-0.00772857666015625,3.314955949783325
1030728,radio://0/60/2M/E7E7E7E7E6,-0.6087056398391724,-0.06902357190847397,0.49748295545578003,-0.005359649658203125,-0.0167388916015625,-0.0058441162109375,3.3096773624420166
1030828,radio://0/60/2M/E7E7E7E7E6,-0.60985267162323,-0.06980154663324356,0.49774014949798584,-0.007549285888671875,-0.01528167724609375,-0.00774383544921875,3.3096773624420166
1030928,radio://0/60/2M/E7E7E7E7E6,-0.6107877492904663,-0.07027487456798553,0.4977186322212219,-0.008209228515625,-0.004425048828125,-0.00992584228515625,3.3096773624420166
1031028,radio://0/60/2M/E7E7E7E7E6,-0.6117197871208191,-0.07069972902536392,0.49776023626327515,-0.00791168212890625,0.0002760887145996094,-0.0102386474609375,3.3096773624420166
1031128,radio://0/60/2M/E7E7E7E7E6,-0.61277836561203,-0.07084842771291733,0.4983830153942108,-0.00772857666015625,-0.0007200241088867188,-0.006534576416015625,3.314955949783325
1031228,radio://0/60/2M/E7E7E7E7E6,-0.6136026382446289,-0.07124771922826767,0.498586505651474,-0.005275726318359375,-0.003265380859375,-0.00856781005859375,3.3096773624420166
1031328,radio://0/60/2M/E7E7E7E7E6,-0.6143920421600342,-0.07147260755300522,0.498860627412796,-0.004302978515625,-0.004131317138671875,-0.00856781005859375,3.3096773624420166
1031428,radio://0/60/2M/E7E7E7E7E6,-0.614729642868042,-0.07187013328075409,0.4987209737300873,-0.0014142990112304688,-0.00417327880859375,-0.0084075927734375,3.314955949783325
1031528,radio://0/60/2M/E7E7E7E7E6,-0.6149081587791443,-0.07184407114982605,0.4989248216152191,-0.0006732940673828125,-0.002655029296875,-0.00919342041015625,3.314955949783325
1031628,radio://0/60/2M/E7E7E7E7E6,-0.6149258613586426,-0.07175230234861374,0.49859628081321716,-1.33514404296875e-05,-0.002811431884765625,-0.0134429931640625,3.3096773624420166
1031728,radio://0/60/2M/E7E7E7E7E6,-0.6151341199874878,-0.07154246419668198,0.4979911148548126,-0.0005154609680175781,-0.0026702880859375,-0.01306915283203125,3.3096773624420166
1031828,radio://0/60/2M/E7E7E7E7E6,-0.6154142618179321,-0.07159749418497086,0.49763619899749756,-0.00127410888671875,-0.003871917724609375,-0.01161956787109375,3.3096773624420166
1031928,radio://0/60/2M/E7E7E7E7E6,-0.6155244708061218,-0.07157710194587708,0.49748870730400085,-0.0007309913635253906,-0.0037136077880859375,-0.01036834716796875,3.3096773624420166
1032028,radio://0/60/2M/E7E7E7E7E6,-0.6152889728546143,-0.07169198989868164,0.4972541332244873,0.0019502639770507812,-0.003047943115234375,-0.01032257080078125,3.3096773624420166
1032128,radio://0/60/2M/E7E7E7E7E6,-0.6149749159812927,-0.07177548855543137,0.4972851574420929,0.00439453125,-0.0031185150146484375,-0.0081787109375,3.3096773624420166
1032228,radio://0/60/2M/E7E7E7E7E6,-0.6144208312034607,-0.07171713560819626,0.4975137412548065,0.005977630615234375,-0.003490447998046875,-0.004413604736328125,3.3096773624420166
1032328,radio://0/60/2M/E7E7E7E7E6,-0.613745927810669,-0.07197922468185425,0.49815499782562256,0.005947113037109375,-0.00562286376953125,-0.0038585662841796875,3.3096773624420166
1032428,radio://0/60/2M/E7E7E7E7E6,-0.6132832765579224,-0.07240166515111923,0.49868395924568176,0.004589080810546875,-0.0063018798828125,-0.0027294158935546875,3.3096773624420166
1032528,radio://0/60/2M/E7E7E7E7E6,-0.6127030849456787,-0.0725770965218544,0.49937939643859863,0.00424957275390625,-0.005863189697265625,-0.0031452178955078125,3.3096773624420166
1032628,radio://0/60/2M/E7E7E7E7E6,-0.6123051047325134,-0.07280039042234421,0.5005142688751221,0.00443267822265625,-0.007167816162109375,-0.00029349327087402344,3.314955949783325
1032728,radio://0/60/2M/E7E7E7E7E6,-0.6117381453514099,-0.07338841259479523,0.5014577507972717,0.005260467529296875,-0.00789642333984375,-0.0014705657958984375,3.3096773624420166
1032828,radio://0/60/2M/E7E7E7E7E6,-0.6109074354171753,-0.07307581603527069,0.5019199252128601,0.0055084228515625,-0.00601959228515625,-0.005382537841796875,3.3096773624420166
1032928,radio://0/60/2M/E7E7E7E7E6,-0.6103259921073914,-0.0727279782295227,0.5018489956855774,0.005008697509765625,-0.0037746429443359375,-0.00909423828125,3.3096773624420166
1033028,radio://0/60/2M/E7E7E7E7E6,-0.6099181175231934,-0.07210436463356018,0.50216144323349,0.0032672882080078125,-0.0005512237548828125,-0.00926971435546875,3.3096773624420166
1033128,radio://0/60/2M/E7E7E7E7E6,-0.6093690395355225,-0.07156955450773239,0.5021944046020508,0.003978729248046875,-0.000896453857421875,-0.0087432861328125,3.3096773624420166
1033228,radio://0/60/2M/E7E7E7E7E6,-0.6087266206741333,-0.07100166380405426,0.5019193291664124,0.0049896240234375,-0.0013036727905273438,-0.01006317138671875,3.3096773624420166
1033328,radio://0/60/2M/E7E7E7E7E6,-0.608052134513855,-0.07054455578327179,0.5018550157546997,0.005641937255859375,-0.002094268798828125,-0.01085662841796875,3.304398775100708
1033428,radio://0/60/2M/E7E7E7E7E6,-0.6077451109886169,-0.06998661160469055,0.5018367171287537,0.0037479400634765625,-0.0037136077880859375,-0.01082611083984375,3.3096773624420166
1033528,radio://0/60/2M/E7E7E7E7E6,-0.6070354580879211,-0.0696336179971695,0.5012710094451904,0.004150390625,-0.004138946533203125,-0.01134490966796875,3.3096773624420166
1033628,radio://0/60/2M/E7E7E7E7E6,-0.6063731908798218,-0.06917419284582138,0.5006831884384155,0.004009246826171875,-0.0027904510498046875,-0.01268768310546875,3.304398775100708
1033728,radio://0/60/2M/E7E7E7E7E6,-0.6054252982139587,-0.06851647794246674,0.499812513589859,0.0057373046875,-0.00040531158447265625,-0.0156097412109375,3.304398775100708
1033828,radio://0/60/2M/E7E7E7E7E6,-0.6052672266960144,-0.06789294630289078,0.49894022941589355,0.0024967193603515625,-0.0005636215209960938,-0.0159759521484375,3.304398775100708
1033928,radio://0/60/2M/E7E7E7E7E6,-0.6051815152168274,-0.06744344532489777,0.49846968054771423,0.00011199712753295898,0.00036978721618652344,-0.0122528076171875,3.2991201877593994
1034028,radio://0/60/2M/E7E7E7E7E6,-0.6047783493995667,-0.06668981909751892,0.4976852834224701,-0.0005679130554199219,0.002727508544921875,-0.01212310791015625,3.304398775100708
1034128,radio://0/60/2M/E7E7E7E7E6,-0.6049185395240784,-0.06578582525253296,0.49798136949539185,-0.0025768280029296875,0.005619049072265625,-0.0068511962890625,3.304398775100708
1034228,radio://0/60/2M/E7E7E7E7E6,-0.6048293709754944,-0.0648023933172226,0.4983360171318054,-0.0007395744323730469,-0.0023250579833984375,-0.0015096664428710938,3.304398775100708
1034328,radio://0/60/2M/E7E7E7E7E6,-0.6044297218322754,-0.0634179636836052,0.4986337721347809,0.0018396377563476562,-0.00079345703125,-0.0018711090087890625,3.304398775100708
1034428,radio://0/60/2M/E7E7E7E7E6,-0.6042863130569458,-0.06216519698500633,0.4990292191505432,0.0019102096557617188,0.0004849433898925781,-0.0030193328857421875,3.304398775100708
1034528,radio://0/60/2M/E7E7E7E7E6,-0.603891909122467,-0.060708124190568924,0.49922239780426025,0.002635955810546875,0.002002716064453125,-0.00640106201171875,3.304398775100708
1034628,radio://0/60/2M/E7E7E7E7E6,-0.6036732792854309,-0.05923973023891449,0.4990909993648529,0.0022735595703125,0.0011625289916992188,-0.0081634521484375,3.2991201877593994
1034728,radio://0/60/2M/E7E7E7E7E6,-0.6032025218009949,-0.057956941425800323,0.4988816976547241,0.004024505615234375,0.0,-0.008880615234375,3.304398775100708
1034828,radio://0/60/2M/E7E7E7E7E6,-0.602630078792572,-0.056777190417051315,0.4990297853946686,0.004116058349609375,-0.0010318756103515625,-0.00652313232421875,3.304398775100708
1034928,radio://0/60/2M/E7E7E7E7E6,-0.6028802394866943,-0.05580135062336922,0.49939191341400146,0.00080108642578125,-0.0010080337524414062,-0.001987457275390625,3.304398775100708
1035028,radio://0/60/2M/E7E7E7E7E6,-0.6032646298408508,-0.05442440137267113,0.5000650882720947,-0.00237274169921875,0.005214691162109375,-0.003910064697265625,3.3096773624420166
1035128,radio://0/60/2M/E7E7E7E7E6,-0.6036648750305176,-0.05340879037976265,0.5003014802932739,-0.00316619873046875,0.005397796630859375,-0.006145477294921875,3.304398775100708
1035228,radio://0/60/2M/E7E7E7E7E6,-0.6039527654647827,-0.05234502628445625,0.5006016492843628,-0.003204345703125,0.0040740966796875,-0.00453948974609375,3.304398775100708
1035328,radio://0/60/2M/E7E7E7E7E6,-0.6047955751419067,-0.051343996077775955,0.5014998316764832,-0.004802703857421875,0.004222869873046875,-0.0014896392822265625,3.3096773624420166
1035428,radio://0/60/2M/E7E7E7E7E6,-0.6056196093559265,-0.050468116998672485,0.5020166039466858,-0.00521087646484375,0.0020999908447265625,-0.003063201904296875,3.304398775100708
1035528,radio://0/60/2M/E7E7E7E7E6,-0.6063074469566345,-0.04971834272146225,0.5022737979888916,-0.004261016845703125,0.0007491111755371094,-0.004924774169921875,3.304398775100708
1035628,radio://0/60/2M/E7E7E7E7E6,-0.6064949035644531,-0.04897228255867958,0.5022377371788025,-0.0013399124145507812,0.001293182373046875,-0.00911712646484375,3.304398775100708
1035728,radio://0/60/2M/E7E7E7E7E6,-0.6066749691963196,-0.048119738698005676,0.5021986365318298,-0.0004856586456298828,0.0010805130004882812,-0.0101165771484375,3.304398775100708
1035828,radio://0/60/2M/E7E7E7E7E6,-0.6068452596664429,-0.04733894392848015,0.5018926858901978,-0.0004982948303222656,0.00016319751739501953,-0.0093994140625,3.304398775100708
1035928,radio://0/60/2M/E7E7E7E7E6,-0.6067841053009033,-0.04708360508084297,0.5013949275016785,-0.0005254745483398438,-0.00261688232421875,-0.01165008544921875,3.3096773624420166
1036028,radio://0/60/2M/E7E7E7E7E6,-0.6070992946624756,-0.046770792454481125,0.500529944896698,-0.0016527175903320312,-0.0036716461181640625,-0.01543426513671875,3.304398775100708
1036128,radio://0/60/2M/E7E7E7E7E6,-0.6075817346572876,-0.04659774526953697,0.5000578761100769,-0.0030193328857421875,-0.003696441650390625,-0.0160980224609375,3.304398775100708
1036228,radio://0/60/2M/E7E7E7E7E6,-0.6080641150474548,-0.04640892148017883,0.4995705187320709,-0.0026702880859375,-0.001995086669921875,-0.01253509521484375,3.304398775100708
1036328,radio://0/60/2M/E7E7E7E7E6,-0.6084014773368835,-0.046213723719120026,0.49924618005752563,-0.00206756591796875,-0.0027618408203125,-0.00983428955078125,3.304398775100708
1036428,radio://0/60/2M/E7E7E7E7E6,-0.6088550686836243,-0.045947108417749405,0.4991135597229004,-0.0019044876098632812,-0.0013227462768554688,-0.005962371826171875,3.304398775100708
1036528,radio://0/60/2M/E7E7E7E7E6,-0.6089668273925781,-0.0458221510052681,0.4991612136363983,-0.0010728836059570312,-0.0016498565673828125,-0.0065765380859375,3.304398775100708
1036628,radio://0/60/2M/E7E7E7E7E6,-0.6086605787277222,-0.045838966965675354,0.49913543462753296,0.0011034011840820312,-0.002468109130859375,-0.006008148193359375,3.304398775100708
1036728,radio://0/60/2M/E7E7E7E7E6,-0.6086553931236267,-0.04589955881237984,0.49954041838645935,0.00064849853515625,-0.00333404541015625,-0.00469207763671875,3.304398775100708
1036828,radio://0/60/2M/E7E7E7E7E6,-0.6084868311882019,-0.04592249542474747,0.4998849630355835,0.0009388923645019531,-0.00429534912109375,-0.005107879638671875,3.2991201877593994
1036928,radio://0/60/2M/E7E7E7E7E6,-0.6080410480499268,-0.046041253954172134,0.499997079372406,0.002033233642578125,-0.005645751953125,-0.005950927734375,3.304398775100708
1037028,radio://0/60/2M/E7E7E7E7E6,-0.6078318953514099,-0.04633156955242157,0.5003980398178101,0.001453399658203125,-0.0016422271728515625,-0.00618743896484375,3.304398775100708
1037128,radio://0/60/2M/E7E7E7E7E6,-0.6075011491775513,-0.04681607335805893,0.5006837844848633,0.0004303455352783203,-0.006542205810546875,-0.00685882568359375,3.304398775100708
1037228,radio://0/60/2M/E7E7E7E7E6,-0.6072150468826294,-0.04753478989005089,0.500585675239563,0.0005602836608886719,-0.0096435546875,-0.0088348388671875,3.304398775100708
1037328,radio://0/60/2M/E7E7E7E7E6,-0.6073824763298035,-0.04845815896987915,0.5003041625022888,-0.0005970001220703125,-0.011993408203125,-0.0110321044921875,3.304398775100708
1037428,radio://0/60/2M/E7E7E7E7E6,-0.6070618629455566,-0.04984172061085701,0.4995076358318329,0.0014638900756835938,-0.01258087158203125,-0.0141754150390625,3.304398775100708
1037528,radio://0/60/2M/E7E7E7E7E6,-0.6068851947784424,-0.05088968575000763,0.4990290105342865,0.0024623870849609375,-0.01096343994140625,-0.0133819580078125,3.304398775100708
1037628,radio://0/60/2M/E7E7E7E7E6,-0.6067740321159363,-0.05200303718447685,0.49855008721351624,0.0023345947265625,-0.00959014892578125,-0.01218414306640625,3.2991201877593994
1037728,radio://0/60/2M/E7E7E7E7E6,-0.6063909530639648,-0.053283270448446274,0.49790626764297485,0.001861572265625,-0.00551605224609375,-0.01343536376953125,3.2991201877593994
1037828,radio://0/60/2M/E7E7E7E7E6,-0.6064223051071167,-0.05442417785525322,0.4982132017612457,0.0006918907165527344,-0.00666046142578125,-0.006816864013671875,3.2991201877593994
1037928,radio://0/60/2M/E7E7E7E7E6,-0.6060877442359924,-0.05550847947597504,0.4985485374927521,0.002063751220703125,-0.00933837890625,-0.0037784576416015625,3.2991201877593994
1038028,radio://0/60/2M/E7E7E7E7E6,-0.6057281494140625,-0.0566851943731308,0.49927645921707153,0.00418853759765625,-0.01091766357421875,-0.002796173095703125,3.304398775100708
1038128,radio://0/60/2M/E7E7E7E7E6,-0.6051940321922302,-0.05801549553871155,0.5005428194999695,0.005466461181640625,-0.0111236572265625,-0.00218963623046875,3.304398775100708
1038228,radio://0/60/2M/E7E7E7E7E6,-0.6047542095184326,-0.05916650593280792,0.5017500519752502,0.0035400390625,-0.01061248779296875,0.0004405975341796875,3.304398775100708
1038328,radio://0/60/2M/E7E7E7E7E6,-0.6044721603393555,-0.060045577585697174,0.503034770488739,0.0010843276977539062,-0.008331298828125,-0.00078582763671875,3.304398775100708
1038428,radio://0/60/2M/E7E7E7E7E6,-0.6037954092025757,-0.06043782830238342,0.5037554502487183,0.0021877288818359375,-0.006443023681640625,-0.0025997161865234375,3.304398775100708
1038528,radio://0/60/2M/E7E7E7E7E6,-0.6036940813064575,-0.06061377376317978,0.5042189955711365,0.0001779794692993164,-0.00388336181640625,-0.0087890625,3.3096773624420166
1038628,radio://0/60/2M/E7E7E7E7E6,-0.6040311455726624,-0.06080227345228195,0.504285454750061,-0.0025787353515625,-0.0035495758056640625,-0.0124359130859375,3.304398775100708
1038728,radio://0/60/2M/E7E7E7E7E6,-0.6041114926338196,-0.06038091704249382,0.503935694694519,-0.002544403076171875,-0.00414276123046875,-0.01093292236328125,3.304398775100708
1038828,radio://0/60/2M/E7E7E7E7E6,-0.6042632460594177,-0.06017642095685005,0.5036872029304504,-0.003032684326171875,-0.004016876220703125,-0.0114898681640625,3.304398775100708
1038928,radio://0/60/2M/E7E7E7E7E6,-0.6046554446220398,-0.060269795358181,0.5035268664360046,-0.003299713134765625,-0.005207061767578125,-0.01081085205078125,3.304398775100708
1039028,radio://0/60/2M/E7E7E7E7E6,-0.6048023104667664,-0.060070231556892395,0.5036169290542603,-0.0025196075439453125,-0.005870819091796875,-0.00830841064453125,3.304398775100708
1039128,radio://0/60/2M/E7E7E7E7E6,-0.6049714684486389,-0.05997627601027489,0.5034277439117432,-0.002071380615234375,-0.0077667236328125,-0.0086822509765625,3.304398775100708
1039228,radio://0/60/2M/E7E7E7E7E6,-0.6052775382995605,-0.05980600789189339,0.5035997033119202,-0.0021991729736328125,-0.0077972412109375,-0.0098419189453125,3.304398775100708
1039328,radio://0/60/2M/E7E7E7E7E6,-0.6052225232124329,-0.059290409088134766,0.5032219886779785,-0.0007424354553222656,-0.006458282470703125,-0.01155853271484375,3.2991201877593994
1039428,radio://0/60/2M/E7E7E7E7E6,-0.6045206785202026,-0.05879778414964676,0.5025885105133057,0.0034656524658203125,-0.004558563232421875,-0.01474761962890625,3.2991201877593994
1039528,radio://0/60/2M/E7E7E7E7E6,-0.6035801768302917,-0.05787060782313347,0.5024028420448303,0.0082244873046875,-0.0032978057861328125,-0.0102386474609375,3.2991201877593994
1039628,radio://0/60/2M/E7E7E7E7E6,-0.6022669076919556,-0.056890565901994705,0.5022369623184204,0.01068115234375,0.005828857421875,-0.01175689697265625,3.2991201877593994
1039728,radio://0/60/2M/E7E7E7E7E6,-0.6005502343177795,-0.05592513829469681,0.5022228956222534,0.01285552978515625,0.002895355224609375,-0.00948333740234375,3.2991201877593994
1039828,radio://0/60/2M/E7E7E7E7E6,-0.5989149212837219,-0.055314261466264725,0.5024681687355042,0.012542724609375,-0.0016031265258789062,-0.00799560546875,3.304398775100708
1039928,radio://0/60/2M/E7E7E7E7E6,-0.59726482629776,-0.05496601015329361,0.502570390701294,0.0128326416015625,-0.0040435791015625,-0.01155853271484375,3.304398775100708
1040028,radio://0/60/2M/E7E7E7E7E6,-0.5958302617073059,-0.055025212466716766,0.5020824670791626,0.01197052001953125,-0.006656646728515625,-0.01406097412109375,3.304398775100708
1040128,radio://0/60/2M/E7E7E7E7E6,-0.5944228768348694,-0.05492483451962471,0.5015097856521606,0.01081085205078125,-0.00601959228515625,-0.015228271484375,3.2991201877593994
1040228,radio://0/60/2M/E7E7E7E7E6,-0.5931990146636963,-0.05486830696463585,0.500696063041687,0.0083465576171875,-0.0006074905395507812,-0.0184326171875,3.2991201877593994
1040328,radio://0/60/2M/E7E7E7E7E6,-0.5922035574913025,-0.05504795163869858,0.5003622174263,0.005573272705078125,-0.002193450927734375,-0.0134429931640625,3.2991201877593994
1040428,radio://0/60/2M/E7E7E7E7E6,-0.5917075872421265,-0.054649729281663895,0.5001356601715088,0.0024967193603515625,-0.002155303955078125,-0.00824737548828125,3.2991201877593994
1040528,radio://0/60/2M/E7E7E7E7E6,-0.5912952423095703,-0.054995808750391006,0.5005216002464294,0.00201416015625,-0.004070281982421875,-0.0023975372314453125,3.2991201877593994
1040628,radio://0/60/2M/E7E7E7E7E6,-0.591274082660675,-0.055062197148799896,0.5015891194343567,0.0018777847290039062,-0.00569915771484375,-0.0003552436828613281,3.2991201877593994
1040728,radio://0/60/2M/E7E7E7E7E6,-0.590714156627655,-0.05557093396782875,0.5020690560340881,0.0034027099609375,-0.00797271728515625,-0.0035343170166015625,3.2991201877593994
1040828,radio://0/60/2M/E7E7E7E7E6,-0.5903049111366272,-0.05634816735982895,0.5028833150863647,0.003635406494140625,-0.0213623046875,0.00015151500701904297,3.2991201877593994
1040928,radio://0/60/2M/E7E7E7E7E6,-0.589866042137146,-0.057256318628787994,0.5034000277519226,0.002979278564453125,-0.01194000244140625,-0.006534576416015625,3.2991201877593994
1041028,radio://0/60/2M/E7E7E7E7E6,-0.589661717414856,-0.05848611891269684,0.5034628510475159,0.00016558170318603516,-0.01192474365234375,-0.01128387451171875,3.2991201877593994
1041128,radio://0/60/2M/E7E7E7E7E6,-0.5902985334396362,-0.05955278128385544,0.503888726234436,-0.0059661865234375,-0.00882720947265625,-0.01177978515625,3.2991201877593994
1041228,radio://0/60/2M/E7E7E7E7E6,-0.5905038714408875,-0.060127969831228256,0.5032496452331543,-0.007122039794921875,-0.0044097900390625,-0.0157012939453125,3.2991201877593994
1041328,radio://0/60/2M/E7E7E7E7E6,-0.5913312435150146,-0.0603623203933239,0.5024812817573547,-0.0092315673828125,-0.0008544921875,-0.01837158203125,3.293841600418091
1041428,radio://0/60/2M/E7E7E7E7E6,-0.5919356942176819,-0.06033119559288025,0.501271665096283,-0.0082550048828125,0.0003108978271484375,-0.0189361572265625,3.2991201877593994
1041528,radio://0/60/2M/E7E7E7E7E6,-0.5926652550697327,-0.06023816019296646,0.5004312992095947,-0.00643157958984375,0.00041961669921875,-0.0181427001953125,3.2991201877593994
1041628,radio://0/60/2M/E7E7E7E7E6,-0.5931655168533325,-0.059656668454408646,0.4998924434185028,-0.004886627197265625,0.0009479522705078125,-0.01424407958984375,3.293841600418091
1041728,radio://0/60/2M/E7E7E7E7E6,-0.5933042168617249,-0.058980148285627365,0.4990937113761902,-0.00229644775390625,0.00460052490234375,-0.01433563232421875,3.2991201877593994
1041828,radio://0/60/2M/E7E7E7E7E6,-0.5932663083076477,-0.05838621407747269,0.49862274527549744,0.0,0.0014791488647460938,-0.01277923583984375,3.293841600418091
1041928,radio://0/60/2M/E7E7E7E7E6,-0.593066930770874,-0.05817648395895958,0.4981316328048706,0.0008587837219238281,-0.002223968505859375,-0.01364898681640625,3.293841600418091
1042028,radio://0/60/2M/E7E7E7E7E6,-0.5932915210723877,-0.058168526738882065,0.49796226620674133,-0.0009708404541015625,-0.00527191162109375,-0.01214599609375,3.293841600418091
1042128,radio://0/60/2M/E7E7E7E7E6,-0.5938149690628052,-0.05813723802566528,0.49773621559143066,-0.003223419189453125,-0.005767822265625,-0.01214599609375,3.293841600418091
1042228,radio://0/60/2M/E7E7E7E7E6,-0.5944952368736267,-0.05837537720799446,0.49739140272140503,-0.00600433349609375,-0.0068206787109375,-0.01120758056640625,3.293841600418091
1042328,radio://0/60/2M/E7E7E7E7E6,-0.5945708751678467,-0.05850527808070183,0.4977138340473175,-0.00327301025390625,-0.0066070556640625,-0.005954742431640625,3.2885630130767822
